No.;f(x);abs(f(x) - F(x*));Constraint Violation;Mean Constraint Violation;FES feasible;FES success
1;1701.3071941487606;1.3071941487605727;0;0;0;3000000
2;1701.4633116945943;1.4633116945942675;0;0;0;3000000
3;1700.4683526375009;0.46835263750085687;0;0;0;3000000
4;1700.4683526375009;0.46835263750085687;0;0;0;3000000
5;1701.4633116945943;1.4633116945942675;0;0;0;3000000
6;1701.151076602927;1.1510766029271053;0;0;0;3000000
7;1700.4683526375009;0.46835263750085687;0;0;0;3000000
8;1701.4633116945943;1.4633116945942675;0;0;0;3000000
9;1701.3071941487606;1.3071941487605727;0;0;0;3000000
10;1701.151076602927;1.1510766029271053;0;0;0;3000000
11;1701.151076602927;1.1510766029271053;0;0;0;3000000
12;1700.3122350916672;0.3122350916671621;0;0;0;3000000
13;1700.4683526375009;0.46835263750085687;0;0;0;3000000
14;1701.151076602927;1.1510766029271053;0;0;0;3000000
15;1700.1561175458337;0.15611754583369475;0;0;0;3000000
16;1701.151076602927;1.1510766029271053;0;0;0;3000000
17;1701.3071941487606;1.3071941487605727;0;0;0;3000000
18;1701.3071941487606;1.3071941487605727;0;0;0;3000000
19;1701.1510766029269;1.151076602926878;0;0;0;3000000
20;1700.3122350916672;0.3122350916671621;0;0;0;3000000
21;1701.4633116945943;1.4633116945942675;0;0;0;3000000
22;1701.151076602927;1.1510766029271053;0;0;0;3000000
23;1701.3071941487606;1.3071941487605727;0;0;0;3000000
24;1701.3071941487608;1.3071941487608;0;0;0;3000000
25;1700.3122350916672;0.3122350916671621;0;0;0;3000000
26;1701.1510766029269;1.151076602926878;0;0;0;3000000
27;1701.619429240428;1.6194292404279622;0;0;0;3000000
28;1700;0;0;0;0;2578717
29;1701.3071941487606;1.3071941487605727;0;0;0;3000000
30;1700.3122350916672;0.3122350916671621;0;0;0;3000000
